============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 12 items / 11 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	25
NP::	17
NL::	15
D::	22

::::::::::::::::::Config::::::::::::::::::


:::Reusing existing bench:::::/root/projects/qcs/qdao/benchmarks/qasm/random_25_22_max_operands_2_gen.qasm::::::::

Partial simulation consumes time: 0.004157543182373047
Partial simulation consumes time: 0.004122257232666016
Partial simulation consumes time: 0.00439000129699707
Partial simulation consumes time: 0.004100322723388672
Partial simulation consumes time: 0.004273653030395508
Partial simulation consumes time: 0.00439453125
Partial simulation consumes time: 0.004437446594238281
Partial simulation consumes time: 0.004292488098144531
Partial simulation consumes time: 0.004111289978027344
Partial simulation consumes time: 0.005677223205566406
Partial simulation consumes time: 0.004041910171508789
Partial simulation consumes time: 0.00412440299987793
Partial simulation consumes time: 0.004019021987915039
Partial simulation consumes time: 0.004050254821777344
Partial simulation consumes time: 0.0040607452392578125
Partial simulation consumes time: 0.004199028015136719
Partial simulation consumes time: 0.004069328308105469
Partial simulation consumes time: 0.004172086715698242
Partial simulation consumes time: 0.004269838333129883
Partial simulation consumes time: 0.003991127014160156
Partial simulation consumes time: 0.004009246826171875
Partial simulation consumes time: 0.004166603088378906
Partial simulation consumes time: 0.004144191741943359
Partial simulation consumes time: 0.004606962203979492
Partial simulation consumes time: 0.005463361740112305
Partial simulation consumes time: 0.004279613494873047
Partial simulation consumes time: 0.004033803939819336
Partial simulation consumes time: 0.004239559173583984
Partial simulation consumes time: 0.0037140846252441406
Partial simulation consumes time: 0.004050731658935547
Partial simulation consumes time: 0.004016399383544922
Partial simulation consumes time: 0.0041124820709228516
Partial simulation consumes time: 0.00439763069152832
Partial simulation consumes time: 0.004220485687255859
Partial simulation consumes time: 0.004042863845825195
Partial simulation consumes time: 0.004129886627197266
Partial simulation consumes time: 0.004087924957275391
Partial simulation consumes time: 0.0040493011474609375
Partial simulation consumes time: 0.0041866302490234375
Partial simulation consumes time: 0.0043184757232666016
Partial simulation consumes time: 0.004174947738647461
Partial simulation consumes time: 0.00423431396484375
Partial simulation consumes time: 0.004187822341918945
Partial simulation consumes time: 0.004521846771240234
Partial simulation consumes time: 0.0042018890380859375
Partial simulation consumes time: 0.0042018890380859375
Partial simulation consumes time: 0.004476308822631836
Partial simulation consumes time: 0.0042531490325927734
Partial simulation consumes time: 0.004323244094848633
Partial simulation consumes time: 0.004242897033691406
Partial simulation consumes time: 0.004180908203125
Partial simulation consumes time: 0.0064241886138916016
Partial simulation consumes time: 0.0040395259857177734
Partial simulation consumes time: 0.0042264461517333984
Partial simulation consumes time: 0.004220724105834961
Partial simulation consumes time: 0.004301786422729492
Partial simulation consumes time: 0.0041658878326416016
Partial simulation consumes time: 0.004350900650024414
Partial simulation consumes time: 0.004372596740722656
Partial simulation consumes time: 0.0040988922119140625
Partial simulation consumes time: 0.0041463375091552734
Partial simulation consumes time: 0.0040454864501953125
Partial simulation consumes time: 0.004210472106933594
Partial simulation consumes time: 0.004128932952880859
Partial simulation consumes time: 0.006077289581298828
Partial simulation consumes time: 0.004108905792236328
Partial simulation consumes time: 0.0041768550872802734
Partial simulation consumes time: 0.004117488861083984
Partial simulation consumes time: 0.004208564758300781
Partial simulation consumes time: 0.004252433776855469
Partial simulation consumes time: 0.004166126251220703
Partial simulation consumes time: 0.004202604293823242
Partial simulation consumes time: 0.004210948944091797
Partial simulation consumes time: 0.004332542419433594
Partial simulation consumes time: 0.005650997161865234
Partial simulation consumes time: 0.004218101501464844
Partial simulation consumes time: 0.004088401794433594
Partial simulation consumes time: 0.004106998443603516
Partial simulation consumes time: 0.0040552616119384766
Partial simulation consumes time: 0.00410008430480957
Partial simulation consumes time: 0.003998517990112305
Partial simulation consumes time: 0.004353046417236328
Partial simulation consumes time: 0.0043718814849853516
Partial simulation consumes time: 0.006122112274169922
Partial simulation consumes time: 0.004464149475097656
Partial simulation consumes time: 0.0043182373046875
Partial simulation consumes time: 0.00420379638671875
Partial simulation consumes time: 0.004145145416259766
Partial simulation consumes time: 0.004000186920166016
Partial simulation consumes time: 0.004450321197509766
Partial simulation consumes time: 0.004199504852294922
Partial simulation consumes time: 0.0041713714599609375
Partial simulation consumes time: 0.004442930221557617
Partial simulation consumes time: 0.006226301193237305
Partial simulation consumes time: 0.004302978515625
Partial simulation consumes time: 0.005921125411987305
Partial simulation consumes time: 0.004580974578857422
Partial simulation consumes time: 0.004348039627075195
Partial simulation consumes time: 0.0052678585052490234
Partial simulation consumes time: 0.004224300384521484
Partial simulation consumes time: 0.004135847091674805
Partial simulation consumes time: 0.0061762332916259766
Partial simulation consumes time: 0.00463414192199707
Partial simulation consumes time: 0.0040624141693115234
Partial simulation consumes time: 0.004325389862060547
Partial simulation consumes time: 0.004475831985473633
Partial simulation consumes time: 0.005453586578369141
Partial simulation consumes time: 0.004426717758178711
Partial simulation consumes time: 0.005219459533691406
Partial simulation consumes time: 0.004591703414916992
Partial simulation consumes time: 0.004158496856689453
Partial simulation consumes time: 0.0041272640228271484
Partial simulation consumes time: 0.005286455154418945
Partial simulation consumes time: 0.00533604621887207
Partial simulation consumes time: 0.007263660430908203
Partial simulation consumes time: 0.007643461227416992
Partial simulation consumes time: 0.00468897819519043
Partial simulation consumes time: 0.005099296569824219
Partial simulation consumes time: 0.00540924072265625
Partial simulation consumes time: 0.005461931228637695
Partial simulation consumes time: 0.00457000732421875
Partial simulation consumes time: 0.005440235137939453
Partial simulation consumes time: 0.005730152130126953
Partial simulation consumes time: 0.004894256591796875
Partial simulation consumes time: 0.005509376525878906
Partial simulation consumes time: 0.004273653030395508
Partial simulation consumes time: 0.006855010986328125
Partial simulation consumes time: 0.005428791046142578
Partial simulation consumes time: 0.004098653793334961
Partial simulation consumes time: 0.004270792007446289
Partial simulation consumes time: 0.004208564758300781
Partial simulation consumes time: 0.004956245422363281
Partial simulation consumes time: 0.004500865936279297
Partial simulation consumes time: 0.004182100296020508
Partial simulation consumes time: 0.005525827407836914
Partial simulation consumes time: 0.006687641143798828
Partial simulation consumes time: 0.0052340030670166016
Partial simulation consumes time: 0.007083415985107422
Partial simulation consumes time: 0.0052945613861083984
Partial simulation consumes time: 0.004101753234863281
Partial simulation consumes time: 0.004228353500366211
Partial simulation consumes time: 0.004383563995361328
Partial simulation consumes time: 0.005120277404785156
Partial simulation consumes time: 0.004276752471923828
Partial simulation consumes time: 0.004739046096801758
Partial simulation consumes time: 0.01495504379272461
Partial simulation consumes time: 0.004356861114501953
Partial simulation consumes time: 0.005059719085693359
Partial simulation consumes time: 0.005268573760986328
Partial simulation consumes time: 0.0056569576263427734
Partial simulation consumes time: 0.0041675567626953125
Partial simulation consumes time: 0.004481315612792969
Partial simulation consumes time: 0.0042400360107421875
Partial simulation consumes time: 0.004205465316772461
Partial simulation consumes time: 0.00412297248840332
Partial simulation consumes time: 0.004148244857788086
Partial simulation consumes time: 0.00441431999206543
Partial simulation consumes time: 0.004407405853271484
Partial simulation consumes time: 0.00445866584777832
Partial simulation consumes time: 0.004181861877441406
Partial simulation consumes time: 0.004290103912353516
Partial simulation consumes time: 0.004111766815185547
Partial simulation consumes time: 0.004061698913574219
Partial simulation consumes time: 0.004187822341918945
Partial simulation consumes time: 0.003977775573730469
Partial simulation consumes time: 0.004227399826049805
Partial simulation consumes time: 0.004019498825073242
