============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	31
NP::	29
NL::	21
D::	28

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.5234584808349609
Partial simulation consumes time: 0.5280933380126953
Partial simulation consumes time: 0.5099573135375977
Partial simulation consumes time: 0.5635030269622803
Partial simulation consumes time: 0.5806841850280762
Partial simulation consumes time: 0.4885745048522949
Partial simulation consumes time: 0.5254232883453369
Partial simulation consumes time: 0.5571303367614746
Partial simulation consumes time: 0.50942063331604
Partial simulation consumes time: 0.4985971450805664
Partial simulation consumes time: 0.4869520664215088
Partial simulation consumes time: 0.4900078773498535
Partial simulation consumes time: 0.5078566074371338
Partial simulation consumes time: 0.6545295715332031
Partial simulation consumes time: 0.5052733421325684
Partial simulation consumes time: 0.506781816482544
Partial simulation consumes time: 0.9638137817382812
Partial simulation consumes time: 1.0189814567565918
Partial simulation consumes time: 0.9487252235412598
Partial simulation consumes time: 1.0010745525360107
Partial simulation consumes time: 1.1565282344818115
Partial simulation consumes time: 1.0192146301269531
Partial simulation consumes time: 1.2228245735168457
Partial simulation consumes time: 1.0717570781707764
Partial simulation consumes time: 0.4809126853942871
Partial simulation consumes time: 0.5787279605865479
Partial simulation consumes time: 0.592998743057251
Partial simulation consumes time: 0.5024087429046631
Partial simulation consumes time: 0.24157977104187012
Partial simulation consumes time: 0.24326729774475098
Partial simulation consumes time: 0.2525508403778076
Partial simulation consumes time: 0.3140590190887451
Partial simulation consumes time: 0.5166001319885254
Partial simulation consumes time: 0.4970381259918213
Partial simulation consumes time: 0.5257327556610107
Partial simulation consumes time: 0.5169546604156494
Partial simulation consumes time: 0.5030567646026611
Partial simulation consumes time: 0.6831505298614502
Partial simulation consumes time: 0.5221829414367676
Partial simulation consumes time: 0.5048842430114746
Partial simulation consumes time: 0.48335862159729004
Partial simulation consumes time: 0.49787211418151855
Partial simulation consumes time: 0.5033588409423828
Partial simulation consumes time: 0.5407137870788574
Partial simulation consumes time: 1.0219521522521973
Partial simulation consumes time: 1.0706453323364258
Partial simulation consumes time: 1.073347568511963
Partial simulation consumes time: 1.0728788375854492
Partial simulation consumes time: 0.34668684005737305
Partial simulation consumes time: 0.3415813446044922
Partial simulation consumes time: 0.33666229248046875
Partial simulation consumes time: 0.33794260025024414
Partial simulation consumes time: 1.1157784461975098
Partial simulation consumes time: 1.016850471496582
Partial simulation consumes time: 1.0218417644500732
Partial simulation consumes time: 1.067840814590454
Partial simulation consumes time: 0.5017411708831787
Partial simulation consumes time: 0.6906659603118896
Partial simulation consumes time: 0.6480863094329834
Partial simulation consumes time: 0.4638652801513672
Partial simulation consumes time: 0.4561634063720703
Partial simulation consumes time: 0.45542120933532715
Partial simulation consumes time: 0.46117734909057617
Partial simulation consumes time: 0.4600543975830078
Partial simulation consumes time: 0.45975446701049805
Partial simulation consumes time: 0.47817230224609375
Partial simulation consumes time: 0.47547459602355957
Partial simulation consumes time: 0.48967766761779785
Partial simulation consumes time: 0.5277371406555176
Partial simulation consumes time: 0.48026180267333984
Partial simulation consumes time: 0.48377513885498047
Partial simulation consumes time: 0.48041677474975586
Partial simulation consumes time: 0.2406327724456787
Partial simulation consumes time: 0.23996543884277344
Partial simulation consumes time: 0.24865317344665527
Partial simulation consumes time: 0.24500203132629395
Partial simulation consumes time: 0.49219441413879395
Partial simulation consumes time: 0.4841146469116211
Partial simulation consumes time: 0.49245262145996094
Partial simulation consumes time: 0.5106065273284912
Partial simulation consumes time: 0.4854257106781006
Partial simulation consumes time: 0.4757983684539795
Partial simulation consumes time: 0.4784889221191406
Partial simulation consumes time: 0.5489013195037842
Partial simulation consumes time: 0.5020885467529297
Partial simulation consumes time: 0.6481227874755859
Partial simulation consumes time: 0.4933168888092041
Partial simulation consumes time: 0.47246742248535156
Partial simulation consumes time: 1.1278340816497803
Partial simulation consumes time: 1.182476282119751
Partial simulation consumes time: 1.1939654350280762
Partial simulation consumes time: 1.029369831085205
Partial simulation consumes time: 0.32683610916137695
Partial simulation consumes time: 0.24181222915649414
Partial simulation consumes time: 0.268878698348999
Partial simulation consumes time: 0.2774989604949951
Partial simulation consumes time: 0.5100147724151611
Partial simulation consumes time: 0.5138747692108154
Partial simulation consumes time: 0.48551130294799805
Partial simulation consumes time: 0.5003840923309326
Partial simulation consumes time: 0.48829221725463867
Partial simulation consumes time: 0.5068957805633545
Partial simulation consumes time: 0.5108745098114014
Partial simulation consumes time: 0.5862047672271729
Partial simulation consumes time: 0.602607250213623
Partial simulation consumes time: 0.51204514503479
Partial simulation consumes time: 0.4838578701019287
Partial simulation consumes time: 0.5016231536865234
Partial simulation consumes time: 0.30411314964294434
Partial simulation consumes time: 0.31408238410949707
Partial simulation consumes time: 0.23923397064208984
Partial simulation consumes time: 0.2658803462982178
Partial simulation consumes time: 0.6343419551849365
Partial simulation consumes time: 0.4721660614013672
Partial simulation consumes time: 0.4820261001586914
Partial simulation consumes time: 0.5603046417236328
Partial simulation consumes time: 0.48458337783813477
Partial simulation consumes time: 0.5639667510986328
Partial simulation consumes time: 0.48261094093322754
Partial simulation consumes time: 0.48383474349975586
Partial simulation consumes time: 0.4851565361022949
Partial simulation consumes time: 0.6109521389007568
Partial simulation consumes time: 0.6153459548950195
Partial simulation consumes time: 0.45212578773498535
Partial simulation consumes time: 0.45597171783447266
Partial simulation consumes time: 0.4638080596923828
Partial simulation consumes time: 0.4917786121368408
Partial simulation consumes time: 0.5749502182006836
Partial simulation consumes time: 0.5018801689147949
Partial simulation consumes time: 0.6019291877746582
Partial simulation consumes time: 0.5916104316711426
Partial simulation consumes time: 0.4875321388244629
Partial simulation consumes time: 0.473071813583374
Partial simulation consumes time: 0.48671483993530273
Partial simulation consumes time: 0.48331499099731445
Partial simulation consumes time: 0.4854269027709961
Partial simulation consumes time: 1.174936056137085
Partial simulation consumes time: 1.2665348052978516
Partial simulation consumes time: 1.2066216468811035
Partial simulation consumes time: 1.223285436630249
Partial simulation consumes time: 0.982520580291748
Partial simulation consumes time: 0.9842135906219482
Partial simulation consumes time: 1.0054209232330322
Partial simulation consumes time: 1.0355274677276611
Partial simulation consumes time: 0.5171515941619873
Partial simulation consumes time: 0.49436259269714355
Partial simulation consumes time: 0.5102992057800293
Partial simulation consumes time: 0.5430455207824707
Partial simulation consumes time: 0.5197906494140625
Partial simulation consumes time: 0.5023813247680664
Partial simulation consumes time: 0.5576798915863037
Partial simulation consumes time: 0.5188148021697998
Partial simulation consumes time: 0.533621072769165
Partial simulation consumes time: 0.5186421871185303
Partial simulation consumes time: 0.5252258777618408
Partial simulation consumes time: 0.6339643001556396
Partial simulation consumes time: 0.5043768882751465
Partial simulation consumes time: 0.4908628463745117
Partial simulation consumes time: 0.4871845245361328
Partial simulation consumes time: 0.5580110549926758
Partial simulation consumes time: 0.5077900886535645
Partial simulation consumes time: 0.6912755966186523
Partial simulation consumes time: 0.578718900680542
Partial simulation consumes time: 0.5903189182281494
Partial simulation consumes time: 0.5589313507080078
Partial simulation consumes time: 0.4812455177307129
Partial simulation consumes time: 0.4846622943878174
Partial simulation consumes time: 0.606285572052002
Partial simulation consumes time: 0.9482834339141846
Partial simulation consumes time: 0.9454233646392822
Partial simulation consumes time: 0.9357516765594482
Partial simulation consumes time: 0.9677796363830566
Partial simulation consumes time: 1.08701491355896
Partial simulation consumes time: 1.0092782974243164
Partial simulation consumes time: 1.0057554244995117
Partial simulation consumes time: 0.9919979572296143
Partial simulation consumes time: 1.0448007583618164
Partial simulation consumes time: 1.0730524063110352
Partial simulation consumes time: 1.1076929569244385
Partial simulation consumes time: 1.0899810791015625
Partial simulation consumes time: 1.0913372039794922
Partial simulation consumes time: 0.9925401210784912
Partial simulation consumes time: 1.1091995239257812
Partial simulation consumes time: 1.1299409866333008
Partial simulation consumes time: 1.0542516708374023
