============================= test session starts ==============================
platform linux -- Python 3.10.6, pytest-7.2.0, pluggy-1.0.0
rootdir: /root/projects/qcs
collected 10 items / 9 deselected / 1 selected

tst/qdao/engine.py 
::::::::::::::::::Config::::::::::::::::::

NQ::	30
NP::	28
NL::	20
D::	27

::::::::::::::::::Config::::::::::::::::::

Partial simulation consumes time: 0.2688431739807129
Partial simulation consumes time: 0.28619384765625
Partial simulation consumes time: 0.31504273414611816
Partial simulation consumes time: 0.27654266357421875
Partial simulation consumes time: 0.13605093955993652
Partial simulation consumes time: 0.13297367095947266
Partial simulation consumes time: 0.13406705856323242
Partial simulation consumes time: 0.13350319862365723
Partial simulation consumes time: 0.2785325050354004
Partial simulation consumes time: 0.2719717025756836
Partial simulation consumes time: 0.2597367763519287
Partial simulation consumes time: 0.2616238594055176
Partial simulation consumes time: 0.2569854259490967
Partial simulation consumes time: 0.2552363872528076
Partial simulation consumes time: 0.23784542083740234
Partial simulation consumes time: 0.24592804908752441
Partial simulation consumes time: 0.12454509735107422
Partial simulation consumes time: 0.1313316822052002
Partial simulation consumes time: 0.15009617805480957
Partial simulation consumes time: 0.17040491104125977
Partial simulation consumes time: 0.25191807746887207
Partial simulation consumes time: 0.2524869441986084
Partial simulation consumes time: 0.258206844329834
Partial simulation consumes time: 0.25670790672302246
Partial simulation consumes time: 0.25799036026000977
Partial simulation consumes time: 0.24816632270812988
Partial simulation consumes time: 0.2557647228240967
Partial simulation consumes time: 0.26052093505859375
Partial simulation consumes time: 0.2607991695404053
Partial simulation consumes time: 0.2658562660217285
Partial simulation consumes time: 0.2615513801574707
Partial simulation consumes time: 0.26360344886779785
Partial simulation consumes time: 0.13324832916259766
Partial simulation consumes time: 0.13315081596374512
Partial simulation consumes time: 0.13350629806518555
Partial simulation consumes time: 0.13537311553955078
Partial simulation consumes time: 0.1287519931793213
Partial simulation consumes time: 0.12903046607971191
Partial simulation consumes time: 0.13519597053527832
Partial simulation consumes time: 0.13501501083374023
Partial simulation consumes time: 0.6358964443206787
Partial simulation consumes time: 0.6087396144866943
Partial simulation consumes time: 0.6350531578063965
Partial simulation consumes time: 0.6518278121948242
Partial simulation consumes time: 0.2563169002532959
Partial simulation consumes time: 0.25547266006469727
Partial simulation consumes time: 0.26763415336608887
Partial simulation consumes time: 0.3773953914642334
Partial simulation consumes time: 0.1337418556213379
Partial simulation consumes time: 0.17049193382263184
Partial simulation consumes time: 0.12677001953125
Partial simulation consumes time: 0.1296534538269043
Partial simulation consumes time: 0.5275044441223145
Partial simulation consumes time: 0.49734997749328613
Partial simulation consumes time: 0.49283885955810547
Partial simulation consumes time: 0.509943962097168
Partial simulation consumes time: 0.24954509735107422
Partial simulation consumes time: 0.24875926971435547
Partial simulation consumes time: 0.2615087032318115
Partial simulation consumes time: 0.26253509521484375
Partial simulation consumes time: 0.26093125343322754
Partial simulation consumes time: 0.2649664878845215
Partial simulation consumes time: 0.2542760372161865
Partial simulation consumes time: 0.26216864585876465
Partial simulation consumes time: 0.19260144233703613
Partial simulation consumes time: 0.20239496231079102
Partial simulation consumes time: 0.27735400199890137
Partial simulation consumes time: 0.2037491798400879
Partial simulation consumes time: 0.284543514251709
Partial simulation consumes time: 0.2572169303894043
Partial simulation consumes time: 0.2540407180786133
Partial simulation consumes time: 0.3270111083984375
Partial simulation consumes time: 0.24598026275634766
Partial simulation consumes time: 0.24759602546691895
Partial simulation consumes time: 0.23527240753173828
Partial simulation consumes time: 0.235490083694458
Partial simulation consumes time: 0.21900391578674316
Partial simulation consumes time: 0.26903414726257324
Partial simulation consumes time: 0.16314125061035156
Partial simulation consumes time: 0.1777820587158203
Partial simulation consumes time: 0.227311372756958
Partial simulation consumes time: 0.22736716270446777
Partial simulation consumes time: 0.2270643711090088
Partial simulation consumes time: 0.22790241241455078
Partial simulation consumes time: 0.22753548622131348
Partial simulation consumes time: 0.22657346725463867
Partial simulation consumes time: 0.22460126876831055
Partial simulation consumes time: 0.2255115509033203
Partial simulation consumes time: 0.22685933113098145
Partial simulation consumes time: 0.22695136070251465
Partial simulation consumes time: 0.2261035442352295
Partial simulation consumes time: 0.22494983673095703
Partial simulation consumes time: 0.23905205726623535
Partial simulation consumes time: 0.22325563430786133
Partial simulation consumes time: 0.22765636444091797
Partial simulation consumes time: 0.2247152328491211
Partial simulation consumes time: 0.11873650550842285
Partial simulation consumes time: 0.11709403991699219
Partial simulation consumes time: 0.12104392051696777
Partial simulation consumes time: 0.12331533432006836
Partial simulation consumes time: 0.24059486389160156
Partial simulation consumes time: 0.23979544639587402
Partial simulation consumes time: 0.2384490966796875
Partial simulation consumes time: 0.23791074752807617
Partial simulation consumes time: 0.1224820613861084
Partial simulation consumes time: 0.12121176719665527
Partial simulation consumes time: 0.12233924865722656
Partial simulation consumes time: 0.12821388244628906
Partial simulation consumes time: 0.6017651557922363
Partial simulation consumes time: 0.5039651393890381
Partial simulation consumes time: 0.5045270919799805
Partial simulation consumes time: 0.5040581226348877
Partial simulation consumes time: 0.25653672218322754
Partial simulation consumes time: 0.2612917423248291
Partial simulation consumes time: 0.25954627990722656
Partial simulation consumes time: 0.2545769214630127
Partial simulation consumes time: 0.25190281867980957
Partial simulation consumes time: 0.25092649459838867
Partial simulation consumes time: 0.25632309913635254
Partial simulation consumes time: 0.25067996978759766
Partial simulation consumes time: 0.2596464157104492
Partial simulation consumes time: 0.2483053207397461
Partial simulation consumes time: 0.24337363243103027
Partial simulation consumes time: 0.24225831031799316
Partial simulation consumes time: 0.242262601852417
Partial simulation consumes time: 0.24319744110107422
Partial simulation consumes time: 0.25298094749450684
Partial simulation consumes time: 0.24354243278503418
Partial simulation consumes time: 0.1272294521331787
Partial simulation consumes time: 0.1322338581085205
Partial simulation consumes time: 0.13221430778503418
Partial simulation consumes time: 0.13268017768859863
Partial simulation consumes time: 0.5500304698944092
Partial simulation consumes time: 0.5877485275268555
Partial simulation consumes time: 0.5383751392364502
Partial simulation consumes time: 0.544116735458374
Partial simulation consumes time: 0.256361722946167
Partial simulation consumes time: 0.24872112274169922
Partial simulation consumes time: 0.2564702033996582
Partial simulation consumes time: 0.25623178482055664
Partial simulation consumes time: 0.31670188903808594
Partial simulation consumes time: 0.2867271900177002
Partial simulation consumes time: 0.242112398147583
Partial simulation consumes time: 0.2513923645019531
Partial simulation consumes time: 0.31992650032043457
Partial simulation consumes time: 0.2683851718902588
Partial simulation consumes time: 0.24914836883544922
Partial simulation consumes time: 0.2485513687133789
Partial simulation consumes time: 0.24275970458984375
Partial simulation consumes time: 0.24310731887817383
Partial simulation consumes time: 0.24639487266540527
Partial simulation consumes time: 0.26117372512817383
Partial simulation consumes time: 0.12877964973449707
Partial simulation consumes time: 0.13095736503601074
Partial simulation consumes time: 0.14210033416748047
Partial simulation consumes time: 0.1412503719329834
Partial simulation consumes time: 0.1391739845275879
Partial simulation consumes time: 0.15007948875427246
Partial simulation consumes time: 0.1384871006011963
Partial simulation consumes time: 0.13488292694091797
Partial simulation consumes time: 0.27829742431640625
Partial simulation consumes time: 0.27089428901672363
Partial simulation consumes time: 0.26980042457580566
Partial simulation consumes time: 0.26812076568603516
Partial simulation consumes time: 0.3086831569671631
Partial simulation consumes time: 0.26523327827453613
Partial simulation consumes time: 0.25998663902282715
Partial simulation consumes time: 0.28060030937194824
Partial simulation consumes time: 0.26131296157836914
Partial simulation consumes time: 0.2628192901611328
Partial simulation consumes time: 0.2622203826904297
Partial simulation consumes time: 0.27489328384399414
Partial simulation consumes time: 0.5725140571594238
Partial simulation consumes time: 0.5672900676727295
Partial simulation consumes time: 0.5681478977203369
Partial simulation consumes time: 0.5542566776275635
Partial simulation consumes time: 0.2640035152435303
Partial simulation consumes time: 0.3804748058319092
Partial simulation consumes time: 0.24737882614135742
Partial simulation consumes time: 0.24789786338806152
Partial simulation consumes time: 0.24599742889404297
